PvGapdh_promoter	05123ea9-42d2-4823-a01f-cf9ac3f84414	91.598	447	17	15	1624	1	477	39523	15938	16412	0.0
PvGapdh_promoter	05123ea9-42d2-4823-a01f-cf9ac3f84414	94.070	349	7	11	1624	157	521	39523	16753	17114	2.72e-153
PvGapdh_promoter	05123ea9-42d2-4823-a01f-cf9ac3f84414	84.178	415	39	33	1624	1	482	39523	17574	17110	4.74e-121
PvGapdh_promoter	05123ea9-42d2-4823-a01f-cf9ac3f84414	88.624	335	17	23	1624	149	517	39523	16778	16418	2.21e-119
PvGapdh_promoter	05123ea9-42d2-4823-a01f-cf9ac3f84414	90.446	142	8	6	1624	1	154	39523	27593	27441	3.15e-48
PvGapdh_promoter	f2558649-e0e9-464b-a1a2-12f290c8741f	95.374	1567	22	37	1624	1	1624	10955	5787	7394	0.0
PvGapdh_promoter	f2558649-e0e9-464b-a1a2-12f290c8741f	94.859	1550	32	32	1624	1	1624	10955	2471	4062	0.0
PvGapdh_promoter	f2558649-e0e9-464b-a1a2-12f290c8741f	91.605	1233	34	51	1624	1	1331	10955	9142	7861	0.0
PvGapdh_promoter	f2558649-e0e9-464b-a1a2-12f290c8741f	97.043	722	9	13	1624	882	1624	10955	4	735	0.0
PvGapdh_promoter	f2558649-e0e9-464b-a1a2-12f290c8741f	94.690	107	1	4	1624	1515	1624	10955	10954	10844	2.47e-39
PvGapdh_promoter	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	95.215	1572	23	40	1624	1	1624	36026	4917	6538	0.0
PvGapdh_promoter	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	93.233	1543	33	57	1624	1	1624	36026	9722	11328	0.0
PvGapdh_promoter	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	92.918	1535	39	51	1624	1	1624	36026	2959	1358	0.0
PvGapdh_promoter	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	94.170	1260	13	46	1624	6	1320	36026	12438	13733	0.0
PvGapdh_promoter	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	90.687	1373	46	59	1624	1	1469	36026	7645	9108	0.0
PvGapdh_promoter	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	89.011	243	7	15	1624	1	256	36026	267	1	3.00e-83
PvGapdh_promoter	3e244a2c-6a17-4086-a4e3-c62bbd00cd7a	87.166	163	7	12	1624	694	878	36026	13906	13735	4.08e-47
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	95.103	1573	24	38	1624	1	1623	25730	11547	9920	0.0
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	94.114	1551	33	44	1624	1	1624	25730	22944	24551	0.0
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	93.248	1533	47	45	1624	1	1624	25730	17570	15971	0.0
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	91.084	1512	39	68	1624	1	1624	25730	14875	13289	0.0
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	89.444	1449	65	78	1624	1	1592	25730	8178	6637	0.0
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	93.323	1258	37	40	1624	1	1330	25730	1802	3114	0.0
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	83.663	973	76	82	1624	489	1624	25730	4664	3589	0.0
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	89.784	457	24	21	1624	1125	1623	25730	19760	19270	1.22e-176
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	90.464	351	10	16	1624	33	414	25730	21801	22167	2.16e-134
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	84.488	256	16	22	1624	138	435	25730	4963	4687	2.37e-69
PvGapdh_promoter	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	77.804	333	34	39	1624	1212	1624	25730	19764	20145	1.88e-50
PvGapdh_promoter	1402124d-ae07-41ca-a629-5345b7e3ec76	95.291	1558	28	34	1624	1	1624	58780	9268	10864	0.0
PvGapdh_promoter	959001c7-bbd7-4f7b-8a84-71a9797de488	95.021	1565	37	29	1624	1	1624	4624	2349	3973	0.0
PvGapdh_promoter	959001c7-bbd7-4f7b-8a84-71a9797de488	94.450	919	21	25	1624	667	1624	4624	283	1237	0.0
PvGapdh_promoter	959001c7-bbd7-4f7b-8a84-71a9797de488	96.073	318	5	6	1624	638	967	4624	1	324	2.74e-148
PvGapdh_promoter	d0b5c9ed-3b72-47c0-b43a-ee8d0127a1dd	94.759	1555	31	36	1624	1	1624	59528	27714	26112	0.0
PvGapdh_promoter	6e666049-74f5-4cc8-83f9-e381d09f53b1	94.660	1560	25	42	1624	1	1624	12116	11751	10143	0.0
PvGapdh_promoter	6e666049-74f5-4cc8-83f9-e381d09f53b1	95.404	1287	18	28	1624	1	1331	12116	1882	3204	0.0
PvGapdh_promoter	6e666049-74f5-4cc8-83f9-e381d09f53b1	91.346	1425	48	65	1624	1	1521	12116	8388	6877	0.0
PvGapdh_promoter	6e666049-74f5-4cc8-83f9-e381d09f53b1	86.779	1444	83	93	1624	1	1624	12116	5235	3669	0.0
PvGapdh_promoter	6e666049-74f5-4cc8-83f9-e381d09f53b1	98.462	128	0	1	1624	1497	1624	12116	1	130	1.45e-56
PvGapdh_promoter	351d1c7f-bcb2-477a-8d61-ee2131000b01	94.542	1559	26	44	1624	1	1624	3076	2928	1319	0.0
PvGapdh_promoter	3fcb0ab2-3497-47b4-b9fd-dbdf25fc249a	94.695	1535	38	38	1624	1	1604	30633	8640	7051	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	94.394	1549	36	45	1624	1	1624	46799	25441	27042	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	93.863	1560	32	48	1624	1	1622	46799	28788	30419	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	93.697	1546	43	45	1624	1	1624	46799	2314	3928	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	93.607	1552	28	54	1624	1	1624	46799	32156	33769	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	92.934	1552	36	54	1624	1	1624	46799	41762	43395	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	91.832	1529	52	63	1624	1	1624	46799	20009	18388	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	94.522	1225	25	38	1624	340	1624	46799	23007	21747	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	90.975	1371	53	62	1624	164	1624	46799	34588	36057	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	87.278	1427	81	74	1624	2	1550	46799	39024	40617	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	91.932	1128	34	55	1624	417	1616	46799	1	1189	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	89.329	1239	54	72	1624	1	1336	46799	7539	8882	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	85.020	1260	91	96	1624	190	1624	46799	13594	12197	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	94.404	776	13	26	1624	772	1579	46799	5639	6441	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	83.298	1167	100	105	1624	19	1364	46799	14921	13600	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	80.829	1092	112	91	1624	217	1541	46799	23036	24265	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	91.162	557	24	22	1624	1	599	46799	5049	5641	0.0
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	89.441	288	7	16	1624	1	307	46799	17267	16958	1.05e-102
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	87.072	229	11	17	1624	1374	1624	46799	16932	16681	5.09e-71
PvGapdh_promoter	44fd9851-e353-4a19-9f55-fd30dcb819c6	94.558	139	2	4	1624	1484	1624	46799	37115	37261	6.73e-55
PvGapdh_promoter	6e166d06-f155-4c8e-9d57-94aedeb4ef1e	97.279	1430	10	20	1624	167	1624	4401	1572	3023	0.0
PvGapdh_promoter	6e166d06-f155-4c8e-9d57-94aedeb4ef1e	96.986	740	1	15	1624	874	1624	4401	1	753	0.0
PvGapdh_promoter	6e166d06-f155-4c8e-9d57-94aedeb4ef1e	99.296	141	0	1	1624	1484	1624	4401	4075	4216	6.63e-65
PvGapdh_promoter	1a1a59a1-500e-466a-96d6-42a8ae40e156	94.851	1529	23	37	1624	43	1624	11537	3284	4865	0.0
PvGapdh_promoter	1a1a59a1-500e-466a-96d6-42a8ae40e156	84.808	1457	105	93	1624	1	1624	11537	5838	7493	0.0
PvGapdh_promoter	1a1a59a1-500e-466a-96d6-42a8ae40e156	82.773	1230	81	121	1624	7	1419	11537	8961	7578	0.0
PvGapdh_promoter	1a1a59a1-500e-466a-96d6-42a8ae40e156	85.912	744	40	58	1624	793	1618	11537	11524	10701	0.0
PvGapdh_promoter	1a1a59a1-500e-466a-96d6-42a8ae40e156	82.375	659	50	64	1624	6	765	11537	1182	1930	3.42e-172
PvGapdh_promoter	1a1a59a1-500e-466a-96d6-42a8ae40e156	79.907	517	36	48	1624	55	688	11537	2504	1939	6.27e-105
PvGapdh_promoter	1a1a59a1-500e-466a-96d6-42a8ae40e156	78.863	444	35	47	1624	282	828	11537	2789	3283	2.34e-79
PvGapdh_promoter	7917bd0c-3efe-4a60-9bea-76f3229824a4	97.085	1432	14	22	1624	1	1468	60318	12530	11078	0.0
PvGapdh_promoter	7917bd0c-3efe-4a60-9bea-76f3229824a4	83.308	554	33	34	1624	567	1222	60318	49500	50095	4.55e-151
PvGapdh_promoter	7917bd0c-3efe-4a60-9bea-76f3229824a4	96.835	153	3	2	1624	1467	1624	60318	10328	10173	3.96e-67
PvGapdh_promoter	7917bd0c-3efe-4a60-9bea-76f3229824a4	87.248	130	6	9	1624	1270	1415	60318	50116	50254	1.92e-35
PvGapdh_promoter	e4763c1c-cd2c-4a1a-8a13-67ad24ca0f3a	96.964	1437	14	21	1624	1	1468	44091	35888	37352	0.0
PvGapdh_promoter	e4763c1c-cd2c-4a1a-8a13-67ad24ca0f3a	97.516	157	0	3	1624	1467	1624	44091	38102	38261	6.58e-70
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	94.160	1564	18	39	1624	1	1624	20664	7578	9196	0.0
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	92.804	1496	42	50	1624	43	1624	20664	2449	4016	0.0
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	94.722	1346	23	38	1624	43	1440	20664	19260	20651	0.0
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	90.161	1512	58	66	1624	1	1622	20664	13679	15303	0.0
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	94.950	1241	16	34	1624	336	1622	20664	1	1277	0.0
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	90.486	1303	36	46	1624	1	1380	20664	10928	12326	0.0
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	91.608	786	22	32	1624	1	828	20664	18422	19259	0.0
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	90.368	713	35	26	1624	1	768	20664	17022	17790	0.0
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	86.191	568	34	38	1624	37	689	20664	18398	17791	0.0
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	88.306	438	26	24	1624	949	1427	20664	5736	6216	2.70e-158
PvGapdh_promoter	b8fcbd39-bc38-4f2c-a334-c511b009f445	96.933	158	1	3	1624	1466	1624	20664	12395	12557	2.37e-69
PvGapdh_promoter	ee58223a-9826-4add-ab72-1ff4a80fd7e8	96.831	1436	16	21	1624	1	1468	62111	11731	10265	0.0
PvGapdh_promoter	ee58223a-9826-4add-ab72-1ff4a80fd7e8	98.742	157	0	2	1624	1467	1624	62111	9509	9352	1.09e-72
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	93.985	1547	34	46	1624	1	1624	28909	6055	7657	0.0
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	93.803	1544	33	45	1624	1	1624	28909	9387	10985	0.0
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	93.131	1532	39	54	1624	1	1623	28909	20647	19055	0.0
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	91.672	1508	67	48	1624	1	1624	28909	12703	14298	0.0
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	91.429	1504	60	56	1624	1	1624	28909	23324	21740	0.0
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	91.333	1507	44	72	1624	1	1624	28909	28222	26646	0.0
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	90.737	1489	61	63	1624	1	1624	28909	2129	3695	0.0
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	86.839	640	34	48	1624	1	709	28909	24939	24238	0.0
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	93.154	449	14	14	1624	6	482	28909	15389	15856	0.0
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	91.211	384	11	18	1624	1211	1624	28909	2	403	2.72e-153
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	84.661	287	33	17	1624	189	521	28909	16220	16545	2.32e-84
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	79.837	392	49	33	1624	1	482	28909	16990	16541	3.88e-82
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	86.395	254	15	17	1624	232	521	28909	16124	15852	1.09e-77
PvGapdh_promoter	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	87.821	137	9	8	1624	3	154	28909	5450	5599	1.91e-40
PvGapdh_promoter	b7020a24-6da2-4b7e-9ac2-6caf91a42daa	93.806	1560	23	56	1624	1	1624	5620	1741	3362	0.0
PvGapdh_promoter	b7020a24-6da2-4b7e-9ac2-6caf91a42daa	89.425	389	18	18	1624	233	651	5620	3	425	1.65e-145
PvGapdh_promoter	b7020a24-6da2-4b7e-9ac2-6caf91a42daa	92.381	97	1	6	1624	1526	1624	5620	3742	3845	5.39e-31
PvGapdh_promoter	fb076aec-d2f8-43df-9314-49dd5666e25e	93.746	1544	38	41	1624	1	1624	80702	29969	31573	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	93.570	1557	30	56	1624	1	1624	62611	58177	59803	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	92.953	1530	46	52	1624	1	1624	62611	33084	31487	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	93.296	1503	36	53	1624	1	1579	62611	62318	60748	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	92.452	1531	50	51	1624	1	1624	62611	26435	24823	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	92.303	1499	47	52	1624	25	1624	62611	6560	8129	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	91.767	1527	50	64	1624	1	1624	62611	51800	50184	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	94.073	1365	26	43	1624	191	1619	62611	44968	46380	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	90.898	1498	73	60	1624	1	1623	62611	38617	40212	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	91.881	1426	42	63	1624	1	1522	62611	19682	18185	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	94.519	1276	34	28	1624	288	1624	62611	3492	4814	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	91.885	1370	41	54	1624	146	1624	62611	54951	53529	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	93.108	1297	40	45	1624	1	1370	62611	43605	44964	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	91.914	1330	42	53	1624	194	1624	62611	35573	34186	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	90.848	1350	46	57	1624	167	1624	62611	24002	22579	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	88.547	1469	76	77	1624	1	1624	62611	29743	28164	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	95.746	1148	11	27	1624	16	1192	62611	1032	2212	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	93.009	1224	34	42	1624	340	1624	62611	35574	36862	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	92.200	1253	44	50	1624	303	1624	62611	55145	56478	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	84.170	1425	87	132	1624	7	1624	62611	17046	15460	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	82.870	1340	104	118	1624	43	1623	62611	14365	12886	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	81.852	1335	146	112	1624	31	1624	62611	9259	10776	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	96.374	505	4	8	1624	1	521	62611	48105	48616	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	94.239	458	8	14	1624	1	482	62611	49081	48612	0.0
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	94.098	287	9	7	1624	16	317	62611	41309	41607	6.09e-125
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	94.163	242	4	8	1624	1375	1624	62611	41623	41875	1.05e-102
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	87.225	198	17	11	1624	1399	1622	62611	10850	11067	1.11e-62
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	96.721	118	2	2	1624	1	122	62611	2328	2209	8.76e-49
PvGapdh_promoter	fae31983-e85b-404e-86d7-61c4ad3a089a	88.194	127	4	9	1624	1484	1624	62611	21537	21404	5.35e-36
PvGapdh_promoter	e16e0bfa-3cf4-407e-8df2-c207ce60268d	96.479	1425	17	24	1624	9	1468	46899	13769	15227	0.0
PvGapdh_promoter	e16e0bfa-3cf4-407e-8df2-c207ce60268d	95.625	153	2	3	1624	1467	1624	46899	15975	16131	8.58e-64
PvGapdh_promoter	b1672975-8e4a-4341-8b3c-284f4f0cfb0d	96.279	1423	24	23	1624	1	1467	22547	9675	8218	0.0
PvGapdh_promoter	b1672975-8e4a-4341-8b3c-284f4f0cfb0d	92.075	1371	45	50	1624	1	1467	22547	12928	14365	0.0
PvGapdh_promoter	b1672975-8e4a-4341-8b3c-284f4f0cfb0d	97.452	153	0	3	1624	1467	1623	22547	7474	7322	1.10e-67
PvGapdh_promoter	b1672975-8e4a-4341-8b3c-284f4f0cfb0d	96.226	153	4	2	1624	1467	1624	22547	15113	15270	5.13e-66
PvGapdh_promoter	8affa2e4-5c9c-4563-be23-f9d6808ab2b1	97.313	1376	17	18	1624	1	1406	5001	1403	3	0.0
PvGapdh_promoter	8affa2e4-5c9c-4563-be23-f9d6808ab2b1	84.315	1403	109	111	1624	13	1624	5001	2496	4059	0.0
PvGapdh_promoter	1207a7ee-78aa-40c2-a4b0-74e33016d8a1	95.898	1426	21	32	1624	1	1468	3845	1345	2810	0.0
PvGapdh_promoter	1207a7ee-78aa-40c2-a4b0-74e33016d8a1	94.304	149	1	5	1624	1468	1624	3845	3562	3712	8.64e-59
PvGapdh_promoter	0ea96158-a7fe-4b07-bf39-4d778a256974	95.957	1424	18	29	1624	1	1468	26187	24227	22770	0.0
PvGapdh_promoter	0ea96158-a7fe-4b07-bf39-4d778a256974	98.101	155	1	1	1624	1467	1624	26187	22018	21863	1.83e-70
PvGapdh_promoter	724fceed-9171-4acc-9eb0-307fd5def317	93.415	1532	41	53	1624	1	1622	14798	6918	5328	0.0
PvGapdh_promoter	724fceed-9171-4acc-9eb0-307fd5def317	92.842	1310	37	45	1624	1	1390	14798	1368	1	0.0
PvGapdh_promoter	724fceed-9171-4acc-9eb0-307fd5def317	91.857	1286	46	46	1624	3	1390	14798	13447	14790	0.0
PvGapdh_promoter	724fceed-9171-4acc-9eb0-307fd5def317	85.666	759	40	57	1624	764	1624	14798	11562	12385	0.0
PvGapdh_promoter	724fceed-9171-4acc-9eb0-307fd5def317	80.932	747	74	75	1624	712	1616	14798	3340	2502	2.03e-179
PvGapdh_promoter	724fceed-9171-4acc-9eb0-307fd5def317	84.839	554	28	47	1624	851	1487	14798	9139	9736	4.45e-166
PvGapdh_promoter	724fceed-9171-4acc-9eb0-307fd5def317	78.942	791	106	78	1624	1	969	14798	4269	3340	7.45e-164
PvGapdh_promoter	724fceed-9171-4acc-9eb0-307fd5def317	83.865	421	31	37	1624	250	737	14798	8655	9120	2.85e-118
PvGapdh_promoter	724fceed-9171-4acc-9eb0-307fd5def317	81.881	357	28	32	1624	5	424	14798	10731	11131	2.32e-84
PvGapdh_promoter	c557d875-5d49-45ef-9f1f-f0987a17cb96	95.943	1419	23	22	1624	1	1468	132692	130450	128998	0.0
PvGapdh_promoter	c557d875-5d49-45ef-9f1f-f0987a17cb96	99.367	157	0	1	1624	1467	1624	132692	128253	128097	8.46e-74
PvGapdh_promoter	5c4f703e-28f5-4820-83e3-b2c18ae51413	93.056	1541	51	52	1624	1	1624	38784	18558	20181	0.0
PvGapdh_promoter	52acc87d-00d9-49d2-ba8a-c0025ea5d3fb	96.065	1416	13	28	1624	167	1624	5911	2859	1415	0.0
PvGapdh_promoter	52acc87d-00d9-49d2-ba8a-c0025ea5d3fb	83.530	1202	79	91	1624	196	1611	5911	3381	4684	0.0
PvGapdh_promoter	57665f95-9f09-4024-9c07-2b20ac65dd78	96.667	1392	8	28	1624	198	1623	3238	3225	1812	0.0
PvGapdh_promoter	57665f95-9f09-4024-9c07-2b20ac65dd78	96.062	683	8	14	1624	1	707	3238	695	1	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	93.039	1537	41	53	1624	1	1622	50865	250	1857	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	92.617	1543	36	59	1624	1	1624	50865	45814	47434	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	92.359	1535	43	61	1624	1	1617	50865	42448	44070	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	92.202	1537	41	64	1624	1	1624	50865	29128	30748	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	92.354	1522	44	59	1624	1	1624	50865	21792	20203	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	91.978	1525	54	53	1624	1	1624	50865	12514	10902	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	91.244	1511	54	65	1624	1	1624	50865	18461	16865	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	90.784	1517	69	61	1624	1	1624	50865	31852	33484	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	90.838	1517	50	77	1624	1	1624	50865	24516	22904	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	90.629	1499	56	69	1624	6	1623	50865	35191	36781	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	89.002	1489	68	87	1624	6	1624	50865	39105	40715	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	91.079	1266	45	57	1624	1	1355	50865	6490	5145	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	93.008	1144	22	49	1624	1	1188	50865	3609	4816	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	90.414	1179	44	60	1624	360	1624	50865	14902	13641	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	91.145	772	27	35	1624	805	1624	50865	26571	27396	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	87.097	783	51	46	1624	1	875	50865	15751	14894	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	92.197	638	17	26	1624	948	1623	50865	8849	8179	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	94.523	466	9	13	1624	1	482	50865	48553	49038	0.0
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	93.255	318	8	11	1624	1288	1624	50865	26589	26260	6.01e-135
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	89.683	339	5	24	1624	162	521	50865	49388	49749	7.88e-124
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	89.337	310	14	16	1624	1	332	50865	9185	8847	1.03e-112
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	82.821	323	26	27	1624	157	525	50865	49399	49030	1.40e-81
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	76.411	379	60	41	1624	1	482	50865	50197	49745	1.13e-52
PvGapdh_promoter	1f34e8db-d611-4414-9b6f-8d48c307a268	88.535	139	6	10	1624	1	154	50865	38500	38647	4.11e-42
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	92.844	1557	23	66	1624	1	1624	28951	19583	17951	0.0
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	91.223	1507	48	75	1624	1	1618	28951	26682	25094	0.0
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	90.854	1510	45	67	1624	1	1624	28951	13193	14785	0.0
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	92.641	1070	25	43	1624	1	1126	28951	16219	15096	0.0
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	92.315	961	17	39	1624	49	1070	28951	11664	10668	0.0
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	89.260	748	36	36	1624	813	1624	28951	23008	22199	0.0
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	95.153	530	6	17	1624	1076	1618	28951	11667	12216	0.0
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	88.477	453	9	32	1624	157	645	28951	21377	20893	1.61e-160
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	87.917	422	19	25	1624	1	473	28951	23474	23027	3.54e-147
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	95.283	202	3	6	1624	549	757	28951	10462	10669	3.85e-87
PvGapdh_promoter	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	98.864	87	0	1	1624	1536	1623	28951	24677	24591	6.92e-35
