Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	78.954	589	76	61	816	101	816	72604	53586	54280	1.41e-118
Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	77.598	672	90	85	816	6	814	72604	25260	26078	1.82e-117
Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	82.376	416	29	49	816	326	810	72604	68421	67957	4.00e-104
Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	76.450	646	95	71	816	5	814	72604	11283	12058	1.87e-97
Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	82.086	362	30	36	816	399	813	72604	40012	39595	5.29e-88
Kan+_Neo+	c722696e-8f29-4051-964f-384277254b35	77.385	503	50	71	816	8	626	72604	61666	61083	1.93e-77
Kan+_Neo+	cf94dbe9-481c-4697-834d-5db994a5c59e	99.038	412	2	2	816	1	414	9817	3040	2625	0.0
Kan+_Neo+	cf94dbe9-481c-4697-834d-5db994a5c59e	95.338	409	10	9	816	394	816	9817	8327	8751	0.0
Kan+_Neo+	d1b03622-a8e0-49d1-b869-9176c23ad415	97.587	364	3	5	816	1	370	9728	7908	8277	3.60e-179
Kan+_Neo+	d1b03622-a8e0-49d1-b869-9176c23ad415	97.319	363	7	2	816	1	370	9728	3449	3077	4.65e-178
Kan+_Neo+	6e666049-74f5-4cc8-83f9-e381d09f53b1	97.253	354	5	4	816	1	363	12116	3570	3211	1.69e-172
Kan+_Neo+	3ccc17a9-4a3a-41e2-a858-4ca8b288ddee	97.183	345	4	6	816	462	816	45184	44363	44015	1.70e-167
Kan+_Neo+	e80e5585-180b-4185-8f0c-9c7db1385d34	95.946	355	7	5	816	1	370	7698	5740	6101	6.11e-167
Kan+_Neo+	1d70bbe9-8167-44eb-80b1-85a7a660b40b	95.710	357	7	5	816	1	370	10639	3425	3059	2.20e-166
Kan+_Neo+	f2558649-e0e9-464b-a1a2-12f290c8741f	93.351	351	7	10	816	1	370	10955	7497	7860	8.07e-151
Kan+_Neo+	cb9be076-2d39-43d3-9941-4025cd3caaec	98.905	271	0	3	816	3	274	5711	5439	5711	1.07e-134
Kan+_Neo+	6dfc20b5-4102-43c9-9c85-e79532f8fc3b	93.728	269	4	12	816	536	816	71839	3	281	3.94e-114
Kan+_Neo+	197b53c7-4726-4d15-985d-980fa82928c6	95.699	89	0	4	816	725	816	1943	1	90	2.05e-32
