pUC_ori	9d5744c0-b2e3-4e9a-8945-937b23a181cd	91.925	444	19	15	620	1	478	40055	39588	40055	0.0
pUC_ori	9d5744c0-b2e3-4e9a-8945-937b23a181cd	84.286	531	43	37	620	6	612	40055	23012	22416	3.59e-158
pUC_ori	9d5744c0-b2e3-4e9a-8945-937b23a181cd	82.575	526	36	47	620	1	620	40055	14827	14249	1.72e-136
pUC_ori	9d5744c0-b2e3-4e9a-8945-937b23a181cd	81.164	474	41	53	620	1	563	40055	483	1018	2.30e-110
pUC_ori	9d5744c0-b2e3-4e9a-8945-937b23a181cd	92.715	140	3	4	620	21	168	40055	8648	8503	5.39e-52
pUC_ori	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	93.780	588	10	23	620	1	620	25730	22286	22890	0.0
pUC_ori	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	91.667	572	23	25	620	1	620	25730	12202	11604	0.0
pUC_ori	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	90.461	569	31	22	620	1	620	25730	8840	8232	0.0
pUC_ori	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	89.780	571	25	25	620	1	620	25730	1136	1747	0.0
pUC_ori	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	88.310	559	27	27	620	1	620	25730	18222	17624	0.0
pUC_ori	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	80.031	513	48	48	620	1	620	25730	21145	21726	2.98e-109
pUC_ori	6c7a7b70-4be9-4e7f-8dbb-d9d78d636e29	78.125	325	32	45	620	199	607	25730	5520	5157	1.94e-51
pUC_ori	2dc85a46-eb18-4920-8942-694b32c3b21c	93.365	591	15	19	620	1	620	16175	1663	1045	0.0
pUC_ori	05e6af22-7c7b-4f59-bb8d-9bee1ae9fd20	93.258	581	21	14	620	2	620	28951	16878	16273	0.0
pUC_ori	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	92.175	589	18	22	620	1	620	28909	4772	5397	0.0
pUC_ori	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	92.344	579	19	22	620	1	620	28909	8729	9333	0.0
pUC_ori	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	92.730	574	12	20	620	2	611	28909	1473	2067	0.0
pUC_ori	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	91.214	571	24	24	620	1	620	28909	12050	12650	0.0
pUC_ori	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	90.484	580	22	29	620	1	620	28909	24003	23381	0.0
pUC_ori	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	88.449	559	21	35	620	2	620	28909	25584	24992	0.0
pUC_ori	bfb55b2f-3e2e-43e2-9931-40fc4c0bf040	85.783	537	36	38	620	1	620	28909	17620	17042	3.52e-173
pUC_ori	9222f67e-b4d8-480c-908a-16b79deda5e9	92.320	577	19	21	620	1	620	38829	11847	12447	0.0
pUC_ori	9222f67e-b4d8-480c-908a-16b79deda5e9	93.686	549	13	20	620	1	575	38829	32818	33390	0.0
pUC_ori	9222f67e-b4d8-480c-908a-16b79deda5e9	90.112	565	26	22	620	1	620	38829	5868	6465	0.0
pUC_ori	9222f67e-b4d8-480c-908a-16b79deda5e9	85.535	544	41	40	620	1	620	38829	26740	27340	2.72e-174
pUC_ori	9222f67e-b4d8-480c-908a-16b79deda5e9	91.822	393	8	16	620	202	619	38829	15782	15372	2.15e-160
pUC_ori	9222f67e-b4d8-480c-908a-16b79deda5e9	81.208	242	24	24	620	334	620	38829	36633	36357	5.39e-52
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	92.210	580	14	26	620	1	620	50865	28472	29074	0.0
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	90.221	572	29	26	620	1	620	50865	2940	3554	0.0
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	89.905	570	23	33	620	1	620	50865	41787	42393	0.0
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	89.548	574	24	30	620	2	620	50865	25191	24572	0.0
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	90.127	566	14	29	620	1	620	50865	34548	35135	0.0
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	89.718	541	24	28	620	1	586	50865	45150	45731	0.0
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	88.854	558	28	31	620	2	620	50865	9836	9242	0.0
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	87.284	556	32	36	620	1	620	50865	19117	18513	0.0
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	87.261	548	37	33	620	6	620	50865	7140	6543	0.0
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	87.005	549	40	27	620	5	620	50865	50857	50254	0.0
pUC_ori	1f34e8db-d611-4414-9b6f-8d48c307a268	83.031	504	39	38	620	36	620	50865	37883	38447	1.72e-136
pUC_ori	03818b2d-c83d-43d2-939f-8588ec801f03	97.076	498	4	7	620	115	620	10412	1	509	0.0
pUC_ori	03818b2d-c83d-43d2-939f-8588ec801f03	95.879	442	9	10	620	9	466	10412	6028	6481	0.0
pUC_ori	17f65784-12c5-41cd-b25d-84648d4f57e9	91.680	584	18	28	620	1	620	12443	5649	6267	0.0
pUC_ori	17f65784-12c5-41cd-b25d-84648d4f57e9	87.220	546	41	29	620	3	620	12443	7258	7852	0.0
pUC_ori	17f65784-12c5-41cd-b25d-84648d4f57e9	98.810	166	0	2	620	453	620	12443	1	166	4.02e-78
pUC_ori	67c16c2d-9dfd-4ef4-affd-1cd4d228ae0d	91.026	568	19	21	620	1	620	9663	8170	8760	0.0
pUC_ori	67c16c2d-9dfd-4ef4-affd-1cd4d228ae0d	83.967	508	47	37	620	1	579	9663	3131	2551	2.82e-149
pUC_ori	e39336be-026b-4843-a90e-4eb1220d9d20	90.506	572	21	31	620	1	620	62342	23271	23875	0.0
pUC_ori	e39336be-026b-4843-a90e-4eb1220d9d20	89.683	565	29	20	620	1	620	62342	12898	12295	0.0
pUC_ori	e39336be-026b-4843-a90e-4eb1220d9d20	89.297	559	33	27	620	1	620	62342	42668	42071	0.0
pUC_ori	e39336be-026b-4843-a90e-4eb1220d9d20	89.013	559	23	33	620	1	620	62342	21687	22276	0.0
pUC_ori	e39336be-026b-4843-a90e-4eb1220d9d20	87.362	553	31	34	620	1	620	62342	37067	37663	0.0
pUC_ori	e39336be-026b-4843-a90e-4eb1220d9d20	88.055	516	21	33	620	36	611	62342	30779	31325	0.0
pUC_ori	e39336be-026b-4843-a90e-4eb1220d9d20	83.173	519	52	44	620	1	611	62342	29191	29774	2.19e-145
pUC_ori	90e71be2-ec98-4df0-b890-9ed6fbbce854	90.400	565	35	17	620	1	620	7263	4838	4234	0.0
pUC_ori	b8d1d862-48c3-4bcf-9f28-f309389562c3	90.125	575	28	23	620	3	620	6201	1784	1162	0.0
pUC_ori	52355bac-6340-46a7-a881-6ebfe3ad31b7	89.498	588	19	28	620	1	620	13908	6019	6662	0.0
pUC_ori	b8fcbd39-bc38-4f2c-a334-c511b009f445	89.515	572	32	26	620	1	620	20664	16345	16967	0.0
pUC_ori	b8fcbd39-bc38-4f2c-a334-c511b009f445	90.538	421	18	19	620	1	458	20664	5108	5553	1.65e-166
pUC_ori	b8fcbd39-bc38-4f2c-a334-c511b009f445	82.743	537	49	45	620	1	620	20664	10259	10873	7.89e-145
pUC_ori	724fceed-9171-4acc-9eb0-307fd5def317	89.871	559	18	33	620	14	620	14798	7564	6973	0.0
pUC_ori	7b225e62-af07-45b9-8fbd-1bbb473b293d	95.579	454	5	10	620	1	466	2554	468	1	0.0
pUC_ori	85a4b696-cccb-4d46-8a49-942153f164a7	89.189	561	22	33	620	1	615	21092	7050	6454	0.0
pUC_ori	85a4b696-cccb-4d46-8a49-942153f164a7	88.591	528	35	27	620	35	620	21092	2943	3515	0.0
pUC_ori	85a4b696-cccb-4d46-8a49-942153f164a7	84.174	484	38	37	620	11	567	21092	13042	12503	1.71e-141
pUC_ori	85a4b696-cccb-4d46-8a49-942153f164a7	82.418	525	57	44	620	1	620	21092	244	842	2.21e-140
pUC_ori	5331fea0-0eed-48df-8087-55ac71d20e1e	91.912	500	13	22	620	78	615	8955	3	521	0.0
pUC_ori	a767394f-cf93-4332-b26b-fd6ca8a11708	87.950	562	27	33	620	1	620	13788	11698	12305	0.0
pUC_ori	fffa3417-c7b9-4f29-8aae-94908e850f86	87.500	560	34	34	620	1	620	26661	20974	20361	0.0
pUC_ori	fffa3417-c7b9-4f29-8aae-94908e850f86	86.699	541	37	39	620	1	615	26661	4850	5436	0.0
pUC_ori	fffa3417-c7b9-4f29-8aae-94908e850f86	87.500	511	40	27	620	3	577	26661	10370	9811	0.0
pUC_ori	fffa3417-c7b9-4f29-8aae-94908e850f86	84.867	544	33	38	620	1	619	26661	17639	17041	2.13e-165
pUC_ori	fffa3417-c7b9-4f29-8aae-94908e850f86	83.987	535	47	43	620	1	611	26661	13708	13101	4.65e-157
pUC_ori	fffa3417-c7b9-4f29-8aae-94908e850f86	89.943	313	19	13	620	284	620	26661	26643	26301	2.94e-119
pUC_ori	670349d6-e9e1-4cc6-94ca-960321f3bd51	88.599	544	16	36	620	20	620	5031	1565	993	0.0
pUC_ori	670349d6-e9e1-4cc6-94ca-960321f3bd51	88.081	436	21	26	620	141	620	5031	2732	3203	7.78e-155
pUC_ori	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	88.667	532	25	31	620	31	614	18494	14780	14208	0.0
pUC_ori	8202a07f-f6f4-4de3-b2d4-ca86ab94fc6a	88.128	193	8	11	620	410	620	18494	15820	16028	5.32e-62
pUC_ori	24f4ec95-85a7-4741-b561-45342338e1b0	87.739	551	24	41	620	3	620	29426	18670	19254	0.0
pUC_ori	24f4ec95-85a7-4741-b561-45342338e1b0	83.524	512	26	52	620	35	615	29426	27534	26965	7.94e-140
pUC_ori	c64c4f23-8e33-44cd-ace4-750c031a9d04	87.340	545	35	29	620	1	611	8190	5029	5621	0.0
pUC_ori	edeedf3f-1d41-40a0-8f9a-21a0add684c9	94.076	397	14	8	620	202	620	7098	566	153	3.49e-178
pUC_ori	2df96c35-783d-485f-a901-a75043fa7655	92.494	419	12	14	620	173	620	6900	6886	6451	1.26e-177
pUC_ori	d13d6125-819d-448f-b70e-bd3b4ef6a936	84.301	537	52	41	620	1	620	12599	11415	10810	1.28e-162
pUC_ori	1a1a59a1-500e-466a-96d6-42a8ae40e156	83.254	527	47	38	620	2	615	11537	9622	9030	4.71e-147
pUC_ori	1a1a59a1-500e-466a-96d6-42a8ae40e156	78.064	516	54	65	620	1	611	11537	496	1115	1.10e-88
pUC_ori	52acc87d-00d9-49d2-ba8a-c0025ea5d3fb	94.524	328	4	9	620	1	339	5911	340	1	2.19e-145
pUC_ori	c722696e-8f29-4051-964f-384277254b35	80.656	492	50	50	620	34	620	72604	14918	15482	4.95e-112
pUC_ori	c722696e-8f29-4051-964f-384277254b35	83.682	400	27	38	620	3	465	72604	9931	10372	8.29e-110
pUC_ori	c722696e-8f29-4051-964f-384277254b35	78.253	457	54	53	620	62	620	72604	2265	2800	6.69e-81
pUC_ori	c722696e-8f29-4051-964f-384277254b35	76.384	469	71	51	620	36	620	72604	58075	57507	1.47e-67
pUC_ori	c722696e-8f29-4051-964f-384277254b35	76.015	393	47	51	620	1	497	72604	20828	21287	1.51e-47
pUC_ori	c722696e-8f29-4051-964f-384277254b35	80.788	164	20	14	620	293	484	72604	29400	29206	7.18e-31
pUC_ori	c8c840dc-2bc5-4fad-8c0a-d5c10195096b	81.154	422	34	45	620	93	600	4904	4214	4681	1.82e-96
pUC_ori	dee7ad14-e277-47d5-be5e-d20942dfbd8e	82.793	332	29	31	620	235	620	2253	1	376	2.39e-85
pUC_ori	351d1c7f-bcb2-477a-8d61-ee2131000b01	88.716	228	7	16	620	1	252	3076	240	1	5.21e-77
pUC_ori	5fd6b5fe-264c-421a-868c-8f3ac792510c	92.899	157	4	4	620	3	169	2888	163	1	2.47e-60
pUC_ori	7a7dad28-fbb1-46c9-96e1-af22953d7108	89.947	170	8	9	620	436	620	1889	1131	950	1.15e-58
pUC_ori	3d0a5b6d-d0cb-43a0-ab89-520f01ac31ca	97.248	106	0	2	620	1	109	7519	3930	4035	4.23e-43
pUC_ori	b7020a24-6da2-4b7e-9ac2-6caf91a42daa	93.458	100	3	4	620	433	538	5620	426	529	2.56e-35
