PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	94.872	1554	19	50	1624	1	1624	27897	19057	17471	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	93.402	1543	31	53	1624	1	1618	27897	23410	25017	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	97.797	888	2	15	1624	394	1292	27897	1	899	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	96.163	827	9	17	1624	1	848	27897	20971	20124	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	96.104	814	10	17	1624	6	845	27897	6060	6890	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	96.019	820	3	20	1624	782	1624	27897	6894	7727	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	95.799	707	5	19	1624	895	1624	27897	895	1614	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	95.238	700	3	22	1624	1	728	27897	12168	12877	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	93.631	691	16	21	1624	885	1611	27897	21629	22346	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	90.116	775	32	36	1624	24	867	27897	26729	27551	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	89.942	778	31	35	1624	1	854	27897	14244	15063	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	88.571	651	28	41	1624	1	726	27897	15751	15064	0.0
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	92.732	370	6	16	1624	960	1356	27897	13255	12878	4.70e-155
PvGapdh_promoter	e7da4d3e-76c5-4e26-863b-39f39335eb4b	97.143	136	2	2	1624	1485	1624	27897	21631	21494	6.95e-59
PvGapdh_promoter	d4dc3074-b31f-4c7d-bf1d-0842fcd8a552	97.965	1444	12	14	1624	1	1468	130757	84345	82884	0.0
PvGapdh_promoter	d4dc3074-b31f-4c7d-bf1d-0842fcd8a552	97.403	150	2	2	1624	1467	1620	130757	82134	81983	1.15e-66
PvGapdh_promoter	9dab5b88-4dad-46e4-b44c-4dfb01f287d3	97.776	1451	9	21	1624	1	1468	20845	9428	10903	0.0
PvGapdh_promoter	9dab5b88-4dad-46e4-b44c-4dfb01f287d3	97.468	154	0	2	1624	1467	1624	20845	11648	11801	2.47e-68
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	94.945	1559	25	39	1624	1	1624	31168	15616	14015	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	93.852	1557	24	50	1624	1	1624	31168	7852	6237	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	92.996	1527	37	54	1624	1	1624	31168	12311	10730	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	93.032	1522	40	54	1624	1	1623	31168	2810	1236	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	92.186	1510	57	49	1624	6	1624	31168	25119	26704	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	90.409	1480	54	71	1624	1	1620	31168	10520	8970	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	90.134	1480	53	77	1624	1	1624	31168	20761	19211	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	94.543	797	11	28	1624	1	835	31168	17475	16660	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	92.541	794	17	36	1624	1	848	31168	23233	24053	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	95.646	703	13	12	1624	1	726	31168	28392	29116	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	89.947	680	20	38	1624	885	1622	31168	22578	21861	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	92.035	624	14	28	1624	955	1624	31168	4549	3904	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	84.624	732	59	47	1624	1	854	31168	29918	29117	0.0
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	96.364	212	2	5	1624	960	1177	31168	30932	31147	1.42e-95
PvGapdh_promoter	eaff71b9-ef51-4600-996c-0a6169621c1d	98.561	137	1	1	1624	1486	1624	31168	22576	22713	1.16e-61
PvGapdh_promoter	56240c22-57e0-482c-a01b-8f894157f934	96.610	1482	18	20	1624	101	1624	5006	4989	3480	0.0
PvGapdh_promoter	56240c22-57e0-482c-a01b-8f894157f934	97.414	904	4	15	1624	1	927	5006	909	1	0.0
PvGapdh_promoter	56240c22-57e0-482c-a01b-8f894157f934	94.578	471	9	16	1624	157	650	5006	2671	2188	0.0
PvGapdh_promoter	a87636a8-68df-4814-9640-fe93672ec8e7	97.356	1436	16	15	1624	5	1468	33541	30702	29240	0.0
PvGapdh_promoter	a87636a8-68df-4814-9640-fe93672ec8e7	98.101	155	0	3	1624	1467	1624	33541	28489	28335	5.30e-70
PvGapdh_promoter	49ded9ea-69c8-45e3-8583-c016ebd96e61	97.401	1424	18	11	1624	1	1458	65538	48980	50425	0.0
PvGapdh_promoter	49ded9ea-69c8-45e3-8583-c016ebd96e61	99.367	157	0	1	1624	1467	1624	65538	51176	51332	6.81e-74
PvGapdh_promoter	fbaacee2-e245-4be9-8678-071b2e85b609	97.021	1433	15	19	1624	1	1468	62418	60107	61563	0.0
PvGapdh_promoter	fbaacee2-e245-4be9-8678-071b2e85b609	96.739	89	0	2	1624	1468	1557	62418	62312	62402	2.59e-33
PvGapdh_promoter	d27c3960-80bf-49e1-aed0-ed87c9801e97	97.017	1431	16	15	1624	1	1467	48351	7139	8593	0.0
PvGapdh_promoter	d27c3960-80bf-49e1-aed0-ed87c9801e97	81.684	1222	81	111	1624	1	1469	48351	42024	40695	0.0
PvGapdh_promoter	d27c3960-80bf-49e1-aed0-ed87c9801e97	98.113	156	0	2	1624	1467	1624	48351	9336	9492	1.47e-70
PvGapdh_promoter	66efe8dc-abe0-4f8d-84a1-42670b3bbd85	96.549	1427	20	21	1624	1	1468	22396	7819	6363	0.0
PvGapdh_promoter	66efe8dc-abe0-4f8d-84a1-42670b3bbd85	98.101	155	0	3	1624	1467	1624	22396	5607	5453	5.30e-70
PvGapdh_promoter	d7be9a11-4d1b-42a6-92c0-6ddec2172106	96.294	1429	13	24	1624	1	1469	15009	8715	7259	0.0
PvGapdh_promoter	d7be9a11-4d1b-42a6-92c0-6ddec2172106	99.367	157	0	1	1624	1467	1624	15009	6510	6354	6.81e-74
PvGapdh_promoter	26c089dc-91de-4f3d-bb83-d6dfd9473f33	95.816	1420	25	28	1624	1	1468	21309	2807	4265	0.0
PvGapdh_promoter	26c089dc-91de-4f3d-bb83-d6dfd9473f33	96.875	155	1	3	1624	1467	1624	21309	5014	5171	8.87e-68
PvGapdh_promoter	b2255b44-4b20-4c90-bf89-97431d35bd8d	95.935	1416	18	26	1624	1	1468	6115	2989	1548	0.0
PvGapdh_promoter	b2255b44-4b20-4c90-bf89-97431d35bd8d	96.203	152	2	3	1624	1467	1624	6115	801	648	5.34e-65
PvGapdh_promoter	f4ee5d98-d904-42b3-9d1c-288bd1543df6	96.276	1396	23	21	1624	26	1468	17366	12157	13582	0.0
PvGapdh_promoter	f4ee5d98-d904-42b3-9d1c-288bd1543df6	96.855	154	0	4	1624	1467	1624	17366	14330	14484	1.15e-66
PvGapdh_promoter	2b4d2ab2-30a8-45c5-807a-566e3c160aa3	98.224	1327	6	14	1624	1	1347	12024	1337	1	0.0
PvGapdh_promoter	2b4d2ab2-30a8-45c5-807a-566e3c160aa3	91.817	965	25	43	1624	42	1070	12024	2845	3856	0.0
PvGapdh_promoter	2b4d2ab2-30a8-45c5-807a-566e3c160aa3	96.377	532	2	9	1624	1076	1624	12024	2850	2314	0.0
PvGapdh_promoter	2b4d2ab2-30a8-45c5-807a-566e3c160aa3	98.578	208	0	2	1624	547	757	12024	4062	3855	1.83e-99
PvGapdh_promoter	2eb39e04-1d5b-4333-80c1-55eec7e4471d	95.421	1417	24	36	1624	1	1474	65329	54901	53450	0.0
PvGapdh_promoter	2eb39e04-1d5b-4333-80c1-55eec7e4471d	96.835	153	1	3	1624	1467	1624	65329	52715	52562	1.15e-66
PvGapdh_promoter	045b75fa-18c8-4ea9-86a6-b7b2d95686f4	95.074	1409	24	34	1624	1	1468	88730	2439	3885	0.0
PvGapdh_promoter	045b75fa-18c8-4ea9-86a6-b7b2d95686f4	98.734	156	0	1	1624	1467	1624	88730	4621	4776	3.17e-72
PvGapdh_promoter	27db4a01-73f3-4d4c-bb58-da1277c96f74	95.880	1373	23	25	1624	1	1419	2824	104	1512	0.0
PvGapdh_promoter	27db4a01-73f3-4d4c-bb58-da1277c96f74	85.795	302	21	20	1624	454	802	2824	2373	2048	3.08e-92
PvGapdh_promoter	27db4a01-73f3-4d4c-bb58-da1277c96f74	83.914	313	21	26	1624	16	382	2824	2708	2369	1.87e-84
PvGapdh_promoter	27db4a01-73f3-4d4c-bb58-da1277c96f74	84.950	254	13	21	1624	858	1151	2824	2044	1773	1.47e-70
PvGapdh_promoter	27db4a01-73f3-4d4c-bb58-da1277c96f74	90.476	171	2	9	1624	1234	1419	2824	1734	1559	6.95e-59
PvGapdh_promoter	2e6d1a2f-8b90-426b-8fe8-94674742a0c6	97.287	1291	10	19	1624	307	1624	2744	1	1310	0.0
PvGapdh_promoter	de3a8c43-9698-4409-bcd8-9217781fa43e	97.634	1238	13	13	1624	1	1263	12071	1256	1	0.0
PvGapdh_promoter	3a9b2d8e-6870-4955-91a4-d8ac0773e1f2	93.113	1379	42	36	1624	1	1461	38987	24617	23177	0.0
PvGapdh_promoter	3a9b2d8e-6870-4955-91a4-d8ac0773e1f2	97.468	154	0	3	1624	1467	1624	38987	22434	22281	2.47e-68
PvGapdh_promoter	b825aa2c-ad08-4817-96e5-77bb6bec9d7f	90.651	1503	58	63	1624	1	1624	28575	5680	4086	0.0
PvGapdh_promoter	b825aa2c-ad08-4817-96e5-77bb6bec9d7f	87.217	1426	78	88	1624	1	1611	28575	2517	990	0.0
PvGapdh_promoter	b825aa2c-ad08-4817-96e5-77bb6bec9d7f	89.796	132	7	5	1624	205	348	28575	146	5	9.19e-43
PvGapdh_promoter	b9b8bcec-2e0e-44fa-81e6-7ff677f1cf76	94.615	1265	29	30	1624	1	1320	3548	329	1639	0.0
PvGapdh_promoter	b9b8bcec-2e0e-44fa-81e6-7ff677f1cf76	93.617	220	9	3	1624	644	878	3548	1868	1640	3.08e-92
PvGapdh_promoter	b9b8bcec-2e0e-44fa-81e6-7ff677f1cf76	90.977	121	5	5	1624	257	388	3548	2106	1980	5.53e-40
PvGapdh_promoter	1e782ac7-927d-4ff7-bb6c-f4fab8c6d9ef	90.291	1460	58	68	1624	1	1606	27254	4941	3413	0.0
PvGapdh_promoter	a8df4214-3fd3-4be5-86d8-bed74ba2cc7d	90.662	1369	61	46	1624	1	1471	53192	50963	49495	0.0
PvGapdh_promoter	a8df4214-3fd3-4be5-86d8-bed74ba2cc7d	92.676	1278	21	49	1624	1	1340	53192	46065	44728	0.0
PvGapdh_promoter	a8df4214-3fd3-4be5-86d8-bed74ba2cc7d	89.578	1040	42	58	1624	495	1624	53192	53178	52066	0.0
PvGapdh_promoter	a8df4214-3fd3-4be5-86d8-bed74ba2cc7d	85.294	1044	55	77	1624	260	1407	53192	48586	47412	0.0
PvGapdh_promoter	a8df4214-3fd3-4be5-86d8-bed74ba2cc7d	91.652	516	23	18	1624	1	551	53192	43833	44383	0.0
PvGapdh_promoter	a8df4214-3fd3-4be5-86d8-bed74ba2cc7d	95.468	316	6	6	1624	555	878	53192	44421	44749	1.71e-144
PvGapdh_promoter	a8df4214-3fd3-4be5-86d8-bed74ba2cc7d	96.429	243	2	5	1624	1	249	53192	48872	48625	3.87e-111
PvGapdh_promoter	a8df4214-3fd3-4be5-86d8-bed74ba2cc7d	94.030	189	4	5	1624	1424	1624	53192	47344	47152	8.74e-78
PvGapdh_promoter	ab61526a-6335-4a0a-9b38-d6ac7d077f59	90.677	1352	64	54	1624	1	1468	28590	7331	5893	0.0
PvGapdh_promoter	ab61526a-6335-4a0a-9b38-d6ac7d077f59	98.734	156	0	2	1624	1467	1624	28590	5155	5000	3.17e-72
PvGapdh_promoter	b6ddbbbf-87b5-44bc-9833-eb4da7d0f34e	96.724	1004	11	17	1624	292	1320	16298	1	1024	0.0
PvGapdh_promoter	b6ddbbbf-87b5-44bc-9833-eb4da7d0f34e	93.806	833	13	24	1624	1	878	16298	1880	1025	0.0
PvGapdh_promoter	e84f11cf-575f-43ae-b2d9-877951e3c07f	97.352	919	6	17	1624	1	936	34970	933	1	0.0
PvGapdh_promoter	64b7f45e-9fd9-4c31-9d49-32230d4f73f5	97.128	913	9	7	1624	1	929	12228	11293	12225	0.0
PvGapdh_promoter	61fb1071-a2c7-4a70-952d-a4aef7542325	88.539	1182	64	64	1624	1	1305	10656	1316	41	0.0
PvGapdh_promoter	50412262-3635-4a54-a245-2561be07e902	98.511	860	7	5	1624	600	1468	27223	1	871	0.0
PvGapdh_promoter	50412262-3635-4a54-a245-2561be07e902	97.468	154	2	1	1624	1467	1624	27223	1615	1770	6.86e-69
PvGapdh_promoter	aee54c75-c3fa-4094-899f-bf4150120a44	95.983	908	11	18	1624	1	935	31631	30702	31631	0.0
PvGapdh_promoter	51cf4173-4816-41cd-b23b-7db584d8ce56	95.480	845	13	21	1624	1	878	42053	18825	19689	0.0
PvGapdh_promoter	51cf4173-4816-41cd-b23b-7db584d8ce56	94.878	778	13	20	1624	527	1340	42053	20464	19668	0.0
PvGapdh_promoter	15b5483b-0faf-41d5-a251-196b8241fb07	94.790	837	20	19	1624	1	878	15372	1427	566	0.0
PvGapdh_promoter	15b5483b-0faf-41d5-a251-196b8241fb07	97.368	555	1	10	1624	760	1320	15372	1	565	0.0
PvGapdh_promoter	c642876a-97c6-454d-9722-68be09daf249	98.762	718	0	6	1624	1	726	2467	1334	2052	0.0
PvGapdh_promoter	c642876a-97c6-454d-9722-68be09daf249	97.022	391	3	8	1624	457	854	2467	2451	2053	0.0
PvGapdh_promoter	e0c9398f-b1ae-4578-9a23-3df0f3f7bcd1	96.792	694	11	9	1624	1	713	27134	709	1	0.0
PvGapdh_promoter	eb46a6d7-a976-47a5-91da-1acc1f277a4d	94.394	724	20	19	1624	319	1076	10099	10099	9347	0.0
PvGapdh_promoter	eb46a6d7-a976-47a5-91da-1acc1f277a4d	99.528	211	0	1	1624	546	757	10099	9144	9354	6.53e-104
PvGapdh_promoter	342128e4-f15c-4db1-81f5-5f253ee3ee8f	97.063	628	4	8	1624	828	1468	51739	1	638	0.0
PvGapdh_promoter	342128e4-f15c-4db1-81f5-5f253ee3ee8f	98.101	155	0	2	1624	1467	1624	51739	1384	1538	5.30e-70
PvGapdh_promoter	3bfb666b-9200-49de-b8fc-413ee61f061a	96.641	633	2	10	1624	1	646	21564	20904	21547	0.0
PvGapdh_promoter	053d7587-cc22-4767-8ceb-90bf699f78c9	97.124	574	6	7	1624	1035	1624	21796	21782	21202	0.0
PvGapdh_promoter	0e9594e4-f826-4834-82d7-60ba8e9bc962	97.009	519	8	6	1624	935	1468	7892	7580	7053	0.0
PvGapdh_promoter	0e9594e4-f826-4834-82d7-60ba8e9bc962	98.742	157	0	2	1624	1467	1624	7892	6310	6153	8.81e-73
PvGapdh_promoter	7d5dee40-dc19-423d-80f0-f975d87e9b30	92.734	536	16	18	1624	899	1468	44775	1	560	0.0
PvGapdh_promoter	7d5dee40-dc19-423d-80f0-f975d87e9b30	95.570	151	3	3	1624	1467	1624	44775	1307	1460	2.48e-63
PvGapdh_promoter	2fcc8b08-3d56-4fa3-967b-da5fbf00fb32	95.876	372	4	7	1624	1243	1624	2075	1	382	5.91e-174
PvGapdh_promoter	daeab8c0-0bb5-463d-a61e-d59e929711ba	87.029	416	18	21	1624	1	445	1963	867	1333	2.23e-138
PvGapdh_promoter	4ba865bc-b467-4e4b-a0f9-80458f5ecf45	97.642	207	0	2	1624	546	757	6612	394	188	3.95e-96
PvGapdh_promoter	4ba865bc-b467-4e4b-a0f9-80458f5ecf45	98.947	188	1	1	1624	881	1070	6612	1	189	5.15e-90
PvGapdh_promoter	eabff0e9-febb-4234-9434-e2a205d9081d	98.101	155	0	1	1624	1467	1624	5727	459	613	5.30e-70
