pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	96.940	2313	28	39	2360	1	2360	48469	6578	8944	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	95.987	2296	26	51	2360	1	2360	48469	472	2825	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	95.718	2280	32	50	2360	1	2360	48469	28197	25864	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	95.472	2277	39	52	2360	1	2360	48469	18979	16639	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	94.317	2257	42	67	2360	1	2360	48469	43956	46287	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	96.585	1584	16	31	2360	7	1630	48469	30918	29303	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	95.024	1566	37	37	2360	7	1630	48469	3840	5466	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	94.414	1555	28	43	2360	7	1633	48469	24869	23267	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	85.909	2085	143	145	2360	23	2360	48469	40016	42332	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	95.049	1363	28	29	2360	954	2360	48469	15291	13874	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	93.089	1293	30	44	2360	7	1361	48469	12841	11485	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	96.508	1133	13	17	2360	7	1164	48469	47306	48467	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	95.552	1160	19	27	2360	8	1203	48469	9957	11153	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	93.587	1182	25	40	2360	368	1617	48469	21294	20075	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	93.870	1026	17	37	2360	1294	2360	48469	32994	31926	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	92.285	945	27	36	2360	811	1817	48469	32976	33964	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	94.595	840	20	24	2360	1	881	48469	22154	21288	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	95.224	319	6	8	2360	7	338	48469	15616	15289	8.65e-145
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	78.144	640	78	69	2360	497	1292	48469	35798	36538	1.94e-116
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	80.984	494	38	54	2360	657	1232	48469	38009	38574	5.43e-112
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	2f86e314-ed55-4244-953d-d8a7e215b46e	93.056	134	4	6	2360	7	146	48469	43349	43490	9.90e-50
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	97.131	2302	20	35	2360	9	2360	26142	10959	13298	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	96.091	2286	35	40	2360	7	2360	26142	17648	19993	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	95.593	2256	38	43	2360	7	2356	26142	14323	16626	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	96.539	1562	14	24	2360	33	1630	26142	21049	22644	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	94.660	1560	30	43	2360	7	1633	26142	2937	1327	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	92.462	1521	45	60	2360	7	1630	26142	8266	9852	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	93.379	1086	37	27	2360	1215	2360	26142	6288	5149	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	82.788	1087	100	94	2360	57	1334	26142	24326	23105	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	81.333	976	86	86	2360	1133	2309	26142	6293	7377	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	96.822	396	3	6	2360	7	413	26142	4147	3747	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	94.196	211	8	4	2360	1	223	26142	220	1	3.36e-89
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	3727ce3d-2b0d-4d5d-9fab-95f681f6868f	75.415	681	82	97	2360	1501	2360	26142	26137	25332	7.33e-81
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.976	2309	27	31	2360	1	2360	79029	68611	70967	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.000	2296	25	30	2360	7	2360	79029	75324	77657	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.914	2277	34	41	2360	7	2360	79029	71982	74312	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.502	2147	23	24	2360	1	2189	79029	44310	46492	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.419	2100	25	38	2360	196	2355	79029	13529	11387	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.189	2005	21	28	2360	309	2360	79029	3338	1302	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	93.170	2237	65	72	2360	1	2360	79029	25469	27811	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.405	2011	24	36	2360	295	2357	79029	55314	53257	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.949	1970	15	36	2360	346	2360	79029	22938	20937	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	90.669	2167	92	94	2360	8	2360	79029	28798	31093	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.798	1599	11	21	2360	9	1630	79029	32100	33722	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.725	1595	18	24	2360	1	1630	79029	41576	43207	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.217	1577	23	27	2360	7	1633	79029	60516	58905	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.657	1564	28	33	2360	12	1630	79029	6671	8278	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.079	1565	31	35	2360	7	1633	79029	19910	18296	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.290	1436	11	21	2360	173	1630	79029	34558	36022	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	94.421	1540	35	40	2360	20	1630	79029	65918	67512	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	87.316	1955	140	100	2360	141	2324	79029	3523	5672	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.086	1490	33	36	2360	7	1558	79029	38944	40481	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.626	1357	8	18	2360	7	1385	79029	14895	13520	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.856	1388	20	25	2360	200	1630	79029	22939	24363	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.935	1170	12	18	2360	1	1198	79029	57785	56595	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.153	1126	6	17	2360	1216	2360	79029	63881	62736	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	88.200	1465	62	92	2360	1	1633	79029	49587	48033	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	87.341	1442	80	91	2360	20	1633	79029	52230	50672	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.344	953	3	14	2360	1385	2360	79029	16860	15902	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	95.706	936	17	17	2360	1391	2360	79029	47972	47012	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	92.841	817	32	22	2360	1490	2360	79029	37068	37925	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	98.780	486	1	4	2360	1	488	79029	9377	9867	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	82.368	953	56	89	2360	1128	2259	79029	63882	64915	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.602	407	4	5	2360	7	420	79029	61712	61299	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	90.432	482	13	20	2360	10	527	79029	10372	9863	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.893	343	2	4	2360	7	356	79029	78667	79015	1.09e-163
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.677	320	1	7	2360	1	328	79029	17202	16879	6.64e-151
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	96.284	285	2	7	2360	7	301	79029	289	2	1.90e-131
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	fb84ca4a-1363-469b-b4eb-d8976a4ac258	97.581	121	1	1	2360	7	128	79029	56475	56598	2.13e-51
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	97.127	2299	23	33	2360	1	2360	22541	7381	9709	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	96.791	2292	15	44	2360	17	2360	22541	14071	16401	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	96.282	2279	31	44	2360	7	2360	22541	10730	13052	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	98.220	1600	3	20	2360	7	1630	22541	17430	19037	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	97.129	1590	11	29	2360	7	1630	22541	4649	6262	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	96.343	1291	12	24	2360	7	1337	22541	20820	19509	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	95.234	1099	16	22	2360	1216	2360	22541	2547	1424	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	96.983	675	4	8	2360	1668	2360	22541	22504	21823	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	90.952	573	22	25	2360	1128	1749	22541	2548	3150	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	97.143	408	1	9	2360	7	420	22541	433	19	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	858037d6-22b0-44d9-9d60-085ad46e78a4	81.271	243	24	27	2360	2029	2321	22541	3423	3695	5.92e-52
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	96.977	2310	16	38	2360	1	2360	27986	4611	6958	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	89.092	2148	79	113	2360	1	2360	27986	20017	22294	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.965	1589	12	18	2360	7	1617	27986	23317	24928	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.205	1600	12	24	2360	1	1633	27986	16244	14620	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.431	1593	6	24	2360	1	1633	27986	18957	17357	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.124	1587	17	20	2360	7	1630	27986	1883	3496	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.673	1553	5	22	2360	1	1580	27986	13528	11961	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	96.999	1325	12	16	2360	7	1361	27986	10853	9506	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	94.896	1320	31	30	2360	1	1375	27986	26041	27407	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	97.844	1180	5	12	2360	7	1203	27986	7983	9176	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	91a8424f-4dab-4f5e-b2a4-674eb69351cc	98.504	856	4	7	2360	1497	2360	27986	1	865	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1b83ae44-1421-4c79-ad86-108d98dae477	96.820	2314	26	38	2360	1	2360	16928	4317	6686	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1b83ae44-1421-4c79-ad86-108d98dae477	97.112	1984	18	32	2360	1	2025	16928	1088	3107	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1b83ae44-1421-4c79-ad86-108d98dae477	95.984	1673	19	36	2360	1	1715	16928	10853	9134	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1b83ae44-1421-4c79-ad86-108d98dae477	95.314	1546	17	34	2360	49	1633	16928	13468	11869	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1b83ae44-1421-4c79-ad86-108d98dae477	97.770	1403	6	17	2360	7	1425	16928	7710	9134	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1b83ae44-1421-4c79-ad86-108d98dae477	97.482	813	5	15	2360	7	834	16928	14292	13469	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1b83ae44-1421-4c79-ad86-108d98dae477	94.352	735	18	21	2360	7	774	16928	15729	14966	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1b83ae44-1421-4c79-ad86-108d98dae477	95.764	633	5	13	2360	43	695	16928	14320	14965	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1b83ae44-1421-4c79-ad86-108d98dae477	93.220	165	2	8	2360	2194	2360	16928	16916	16740	1.25e-63
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	1b83ae44-1421-4c79-ad86-108d98dae477	100.000	98	0	0	2360	1533	1630	16928	3108	3205	1.67e-42
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.976	2309	17	35	2360	1	2360	26905	26083	23737	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.763	2302	32	35	2360	1	2360	26905	4553	2201	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.884	2301	16	36	2360	1	2357	26905	19981	17647	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.776	1591	21	19	2360	1	1630	26905	8339	9964	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ceac3dd-41b9-48d8-a810-30190807a2f2	97.365	1552	9	21	2360	1	1585	26905	11081	12650	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.229	1582	16	33	2360	7	1633	26905	22719	21105	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.640	1323	17	22	2360	7	1361	26905	13749	15102	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ceac3dd-41b9-48d8-a810-30190807a2f2	97.421	1171	5	15	2360	7	1193	26905	1191	1	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ceac3dd-41b9-48d8-a810-30190807a2f2	87.298	1457	79	93	2360	16	1630	26905	5647	7236	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	6ceac3dd-41b9-48d8-a810-30190807a2f2	93.586	1138	29	35	2360	10	1203	26905	16621	15433	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	96.972	2306	23	38	2360	1	2360	21185	14310	11964	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	89.474	2159	105	120	2360	1	2353	21185	20331	18008	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	96.652	1588	13	25	2360	1	1628	21185	2741	4356	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	95.807	1531	26	25	2360	1	1585	21185	5464	7033	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	95.024	1566	25	39	2360	1	1630	21185	42	1650	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	97.061	1321	9	20	2360	7	1361	21185	8142	9477	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	90.321	1493	66	71	2360	7	1633	21185	16993	15409	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	4b5aa7d1-0148-4b98-ad9c-be9dc586df0c	94.128	1122	19	30	2360	21	1203	21185	10952	9803	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.922	2299	24	38	2360	7	2360	48968	18621	16281	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.762	2301	28	33	2360	1	2360	48968	29278	26932	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.881	2281	28	51	2360	1	2359	48968	21962	19634	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.445	2263	34	44	2360	7	2353	48968	25917	23597	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.355	1950	38	40	2360	1	2025	48968	7244	9251	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.408	1849	45	34	2360	440	2360	48968	2	1912	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.795	1572	27	28	2360	7	1633	48968	31983	30371	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.344	1495	20	37	2360	811	2360	48968	34525	32993	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	93.043	1538	41	58	2360	7	1630	48968	4535	6142	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	97.344	1246	7	19	2360	366	1630	48968	45358	46625	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	90.615	1487	90	52	2360	7	1633	48968	15258	13668	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.955	1210	16	15	2360	1	1241	48968	47734	48966	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	93.762	1007	24	27	2360	1295	2360	48968	34508	35546	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.854	862	6	15	2360	1	881	48968	44490	45366	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	82.416	1467	111	121	2360	20	1771	48968	38956	40561	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	83.995	1312	84	105	2360	57	1581	48968	36567	37999	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	82.878	1365	77	99	2360	12	1630	48968	41920	43389	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.897	687	9	11	2360	7	709	48968	2930	3631	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.557	673	5	13	2360	1668	2360	48968	9245	9926	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.031	459	1	13	2360	8	483	48968	10928	11394	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	95.467	358	2	7	2360	163	527	48968	11728	12097	1.09e-163
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	87.097	432	27	24	2360	1	488	48968	12559	12093	1.86e-146
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	88.235	330	21	19	2360	155	524	48968	11753	11399	6.98e-116
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	9462edd4-5a3c-4e08-99b5-e269ccebd716	96.154	150	3	3	2360	7	160	48968	22584	22430	1.25e-63
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f221497a-f337-4102-beeb-77a1297f4405	97.149	2283	25	33	2360	7	2345	58952	10783	13101	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f221497a-f337-4102-beeb-77a1297f4405	96.340	2290	30	38	2360	1	2360	58952	7430	9766	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f221497a-f337-4102-beeb-77a1297f4405	95.729	2286	35	46	2360	1	2360	58952	56573	58921	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f221497a-f337-4102-beeb-77a1297f4405	96.824	2134	21	38	2360	173	2360	58952	16569	18739	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f221497a-f337-4102-beeb-77a1297f4405	96.677	2124	31	30	2360	1	2180	58952	31992	34163	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f221497a-f337-4102-beeb-77a1297f4405	96.307	2008	18	36	2360	294	2360	58952	43087	41044	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f221497a-f337-4102-beeb-77a1297f4405	96.373	1966	29	31	2360	346	2360	58952	4902	2883	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f221497a-f337-4102-beeb-77a1297f4405	97.386	1602	13	22	2360	1	1630	58952	29259	30888	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f221497a-f337-4102-beeb-77a1297f4405	97.551	1593	12	22	2360	7	1630	58952	53852	55465	0.0
pIZPvG3PDH-AcFDP1_PvGapdh+AcGFP1	f221497a-f337-4102-beeb-77a1297f4405	97.375	1595	13	26	2360	7	1630	58952	14128	15749	0.0
