pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	81.801	2580	184	242	6118	2993	6077	60718	26993	29825	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.638	1236	9	22	6118	366	1633	60718	13317	12062	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	98.090	1181	7	10	6118	7	1203	60718	1989	3183	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.856	867	2	13	6118	1	881	60718	14182	13309	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	85.334	1379	59	108	6118	7	1581	60718	27347	28825	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.841	861	2	13	6118	3385	4259	60718	14176	13309	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.819	700	3	13	6118	7	714	60718	55848	55131	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	89.419	862	37	39	6118	811	1751	60718	25071	25992	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	76.214	2150	232	267	6118	1324	4054	60718	31056	33527	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	95.481	655	10	15	6118	4332	5008	60718	7289	6616	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	91.152	752	25	30	6118	4189	4995	60718	25071	25865	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	83.186	1034	70	85	6118	11	1218	60718	29869	31007	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	83.186	1034	70	85	6118	3389	4596	60718	29869	31007	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.559	477	3	11	6118	1	488	60718	46161	46646	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.516	471	3	11	6118	3385	3866	60718	46167	46646	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.281	466	3	12	6118	7	488	60718	47786	47316	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	94.635	441	13	10	6118	5656	6118	60718	36280	36736	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	97.073	398	5	3	6118	1225	1633	60718	60716	60313	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	80.998	763	72	67	6118	4099	5008	60718	33543	34409	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	95.894	327	3	7	6118	4672	5007	60718	25089	24755	1.74e-150
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	95.588	325	4	10	6118	7	338	60718	7623	7287	2.91e-148
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	92.183	342	10	13	6118	3538	3905	60718	46996	46642	6.33e-140
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	92.183	342	10	13	6118	160	527	60718	46996	46642	6.33e-140
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	84.574	466	22	42	6118	146	676	60718	33020	33527	2.29e-134
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	89.125	336	13	17	6118	155	527	60718	46968	47320	5.04e-121
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	89.125	336	13	17	6118	3533	3905	60718	46968	47320	5.04e-121
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	98.673	223	0	2	6118	4783	5008	60718	1	223	3.98e-107
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	96.104	148	1	4	6118	7	160	60718	36131	36279	1.52e-61
pIZPvGAPDHpro_AcGFP1_Kanx2	4c686fb5-6b68-4669-9e42-cfc6558c68a1	80.707	251	20	21	6118	4702	5006	60718	31056	31332	2.59e-49
pIZPvGAPDHpro_AcGFP1_Kanx2	599af909-8513-4867-94da-e4a3ac2596ec	97.477	5872	41	85	6118	141	6118	12873	5025	10983	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	599af909-8513-4867-94da-e4a3ac2596ec	96.562	4746	35	92	6118	309	5171	12873	4835	3	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	599af909-8513-4867-94da-e4a3ac2596ec	97.621	1600	8	24	6118	7	1628	12873	8254	9878	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	599af909-8513-4867-94da-e4a3ac2596ec	96.359	1588	12	33	6118	7	1633	12873	1783	163	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	599af909-8513-4867-94da-e4a3ac2596ec	97.723	1459	11	16	6118	3519	5008	12873	5025	6497	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	599af909-8513-4867-94da-e4a3ac2596ec	96.205	1293	12	32	6118	3687	5011	12873	4835	3512	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	599af909-8513-4867-94da-e4a3ac2596ec	89.798	1153	48	58	6118	2637	3905	12873	12681	11466	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	599af909-8513-4867-94da-e4a3ac2596ec	96.761	478	3	9	6118	1	488	12873	10984	11470	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	599af909-8513-4867-94da-e4a3ac2596ec	96.721	472	3	9	6118	3385	3866	12873	10990	11470	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	599af909-8513-4867-94da-e4a3ac2596ec	85.496	448	28	30	6118	7	527	12873	11944	11466	8.19e-139
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	96.614	5963	62	106	6118	1	6118	14758	6819	741	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	95.658	4649	69	94	6118	1294	6118	14758	11572	6820	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	84.047	2887	207	240	6118	811	4134	14758	11554	14758	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	97.188	1590	7	26	6118	7	1633	14758	9530	7925	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	96.892	1590	17	25	6118	3385	5011	14758	6813	5193	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	96.703	1584	12	29	6118	7	1633	14758	3439	1833	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	97.730	732	1	13	6118	1	742	14758	740	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	97.712	726	1	13	6118	3385	4120	14758	734	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	91.497	764	28	32	6118	4189	5006	14758	11554	12362	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	87.320	668	34	42	6118	9	756	14758	14040	14758	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	82c198f9-3f84-480a-97b8-412096445ab4	93.805	318	6	8	6118	4672	5008	14758	11572	11247	1.37e-136
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.537	5965	63	103	6118	7	6118	62959	11872	17966	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.816	4896	48	70	6118	1	5008	62959	8503	13495	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	92.999	4716	158	140	6118	1	5008	62959	1226	6162	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.250	3978	41	76	6118	1	4092	62959	38422	34363	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.642	3540	50	52	6118	2472	6118	62959	34369	30764	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.844	3505	71	61	6118	2490	6118	62959	45002	41399	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	92.408	3834	126	127	6118	1	4087	62959	30763	26742	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	93.540	3345	88	103	6118	7	3538	62959	4571	8047	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.532	2700	41	40	6118	3345	6118	62959	26058	23295	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.256	2134	28	36	6118	1668	3866	62959	21295	19116	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.100	1996	37	31	6118	4051	6118	62959	40464	38423	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.472	1969	27	29	6118	1	2028	62959	23294	21286	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	89.966	2367	89	106	6118	1	2571	62959	48460	50975	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	97.489	1592	14	17	6118	3385	5008	62959	8509	10123	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	97.071	1591	18	20	6118	7	1633	62959	44115	42495	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	97.068	1589	14	28	6118	7	1630	62959	15250	16865	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.888	1588	15	22	6118	7	1629	62959	26020	24402	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.873	1580	16	24	6118	7	1628	62959	33474	31870	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	96.703	1584	8	34	6118	3385	5008	62959	38416	36811	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.907	1570	26	27	6118	3385	5008	62959	23288	21680	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.394	1574	25	31	6118	3387	5011	62959	30754	29131	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	94.657	1559	35	35	6118	3385	5008	62959	1232	2848	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	79.469	2636	287	262	6118	2524	5718	62959	44985	48029	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.143	1195	21	30	6118	4872	6118	62959	1	1225	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	86.842	1452	73	86	6118	3385	5008	62959	48466	50038	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	97.360	959	9	11	6118	1	975	62959	41398	40421	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	97.344	953	9	11	6118	3385	4353	62959	41392	40421	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	85.527	1371	81	100	6118	7	1572	62959	45819	47307	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.756	925	15	19	6118	673	1633	62959	40464	39520	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	97.905	701	3	9	6118	7	714	62959	35074	34363	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	92.666	657	17	26	6118	7	709	62959	27421	26742	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.918	470	5	8	6118	1	488	62959	17967	18443	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.868	464	5	8	6118	3385	3866	62959	17973	18443	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.859	463	7	8	6118	7	488	62959	19586	19116	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.923	447	5	10	6118	5656	6118	62959	8048	8502	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.989	335	8	5	6118	179	527	62959	18778	19120	1.33e-156
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	95.989	335	8	5	6118	3557	3905	62959	18778	19120	1.33e-156
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	93.789	302	10	9	6118	2481	2801	62959	26735	26423	1.79e-130
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	85.676	317	20	18	6118	3542	3905	62959	18781	18439	1.88e-95
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	85.676	317	20	18	6118	164	527	62959	18781	18439	1.88e-95
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	98.540	135	0	1	6118	1494	1630	62959	1	135	7.09e-60
pIZPvGAPDHpro_AcGFP1_Kanx2	c612e747-a793-49ad-a32c-37fe4bec170a	94.268	148	3	5	6118	7	160	62959	7894	8047	3.30e-58
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.646	5936	71	95	6118	7	6118	32943	13812	7776	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.907	5169	49	75	6118	811	6118	32943	29758	24515	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.046	4858	66	91	6118	1	5008	32943	24514	19541	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	95.591	4835	85	103	6118	1	5011	32943	17185	12219	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.213	3430	53	63	6118	7	3538	32943	21165	17650	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.905	2411	19	41	6118	3654	6118	32943	1	2453	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	97.416	2149	11	29	6118	1668	3866	32943	4461	6627	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	97.254	1983	17	31	6118	1	2025	32943	2454	4467	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	83.276	2908	167	232	6118	1294	4702	32943	29740	32897	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	97.239	1585	17	21	6118	7	1633	32943	27220	25616	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.883	1585	14	29	6118	3385	5006	32943	2460	4072	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.705	1585	15	22	6118	7	1633	32943	10486	8875	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	95.267	1570	24	42	6118	3385	5008	32943	17179	15562	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	95.189	1563	21	35	6118	3388	5008	32943	24504	22900	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	97.729	1334	6	18	6118	276	1633	32943	1	1347	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.635	804	4	14	6118	4189	5011	32943	29758	28942	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	80.798	1073	69	106	6118	35	1324	32943	31718	32897	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	98.501	460	0	6	6118	5656	6118	32943	17649	17186	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	95.248	461	4	9	6118	7	488	32943	6161	6627	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	91.667	451	11	18	6118	1	488	32943	7775	7310	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	91.564	445	11	18	6118	3385	3866	32943	7769	7310	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	98.356	359	3	3	6118	163	527	32943	6953	7314	2.15e-179
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	98.356	359	3	3	6118	3541	3905	32943	6953	7314	2.15e-179
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	92.962	317	7	6	6118	4672	5008	32943	29740	30067	3.84e-132
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	87.895	334	15	20	6118	3533	3905	32943	6978	6623	3.05e-113
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	87.895	334	15	20	6118	155	527	32943	6978	6623	3.05e-113
pIZPvGAPDHpro_AcGFP1_Kanx2	1840cab9-5c18-4f12-aeed-d2dafdef9f85	96.129	149	2	4	6118	7	160	32943	17801	17650	1.18e-62
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.432	5973	53	113	6118	1	6118	26905	26083	19982	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.897	4466	49	63	6118	1	4571	26905	4553	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	94.832	4404	82	108	6118	1	4581	26905	19981	15433	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.603	2673	30	45	6118	3385	6118	26905	8345	11080	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	91.835	2553	84	101	6118	3394	6118	26905	5647	8338	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.262	1777	26	32	6118	2912	4739	26905	13282	15102	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	97.192	1592	11	23	6118	3385	5011	26905	26077	24464	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.776	1591	21	19	6118	1	1630	26905	8339	9964	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	97.365	1552	9	21	6118	1	1585	26905	11081	12650	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.587	1585	12	27	6118	3385	5011	26905	19975	18365	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.459	1580	27	27	6118	3385	5011	26905	4547	2930	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	97.355	1546	9	21	6118	3385	4963	26905	11087	12650	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.229	1582	16	33	6118	7	1633	26905	22719	21105	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	96.640	1323	17	22	6118	7	1361	26905	13749	15102	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	97.421	1171	5	15	6118	7	1193	26905	1191	1	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	87.298	1457	79	93	6118	16	1630	26905	5647	7236	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	93.586	1138	29	35	6118	10	1203	26905	16621	15433	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	98.254	619	6	5	6118	5331	5960	26905	13283	12659	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	98.911	545	2	3	6118	5571	6118	26905	26633	26084	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	97.278	536	6	8	6118	5571	6118	26905	5098	4554	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	84.220	491	39	38	6118	5549	6118	26905	5094	5636	2.93e-143
pIZPvGAPDHpro_AcGFP1_Kanx2	6ceac3dd-41b9-48d8-a810-30190807a2f2	86.780	256	11	23	6118	5549	5834	26905	26629	26904	8.92e-79
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.198	5921	67	112	6118	7	6116	40630	38712	32680	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	97.596	4019	26	52	6118	1	4087	40630	19699	23774	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.562	3988	31	73	6118	1	4087	40630	11997	16058	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.660	3560	44	54	6118	2472	6118	40630	16059	19698	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.221	3539	44	78	6118	2472	6118	40630	23775	27388	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	94.801	3410	66	82	6118	1452	5008	40630	40628	37113	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	94.437	3429	77	98	6118	2530	6118	40630	5945	2398	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	93.742	2307	56	65	6118	1	2433	40630	2397	7	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	94.104	2091	52	55	6118	1668	3866	40630	29393	31558	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	93.841	1935	39	59	6118	1	2025	40630	27389	29399	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	97.249	1591	10	22	6118	3385	5008	40630	19705	21317	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.955	1592	20	22	6118	7	1630	40630	16967	18596	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.705	1585	12	33	6118	7	1630	40630	24674	26285	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.283	1580	18	32	6118	7	1633	40630	35381	33770	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.161	1578	8	34	6118	3385	5008	40630	12003	13605	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	94.326	1546	26	53	6118	7	1629	40630	5097	3510	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	94.410	1537	29	42	6118	3385	4992	40630	2391	806	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	93.663	1552	31	49	6118	3385	5008	40630	27395	29010	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	81.046	1813	148	186	6118	3950	6118	40630	7099	9127	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	92.857	819	34	21	6118	5252	6118	40630	11129	11996	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	97.893	697	3	10	6118	7	709	40630	23066	23774	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	96.910	690	5	9	6118	7	709	40630	15355	16058	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	90.350	749	36	29	6118	721	1534	40630	10036	10835	0.0
pIZPvGAPDHpro_AcGFP1_Kanx2	5e83a439-6687-43ac-bf64-ddfb89baf36f	90.350	749	36	29	6118	4099	4912	40630	10036	10835	0.0
